%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
68.360000,105.964000,141.000000,5.911900,23.850000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.210000,105.730900,136.000000,5.898900,21.360000,23.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.950000,105.316900,125.000000,5.875800,17.870000,21.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
67.910000,105.261300,143.000000,5.872700,24.350000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.900000,105.243400,140.000000,5.871700,22.140000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.630000,104.822200,141.000000,5.848200,24.110000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.630000,104.822200,151.000000,5.848200,25.820000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.610000,104.797100,136.000000,5.846800,19.840000,23.000000,0.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000
67.580000,104.741500,151.000000,5.843700,25.840000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.570000,104.732600,133.000000,5.843200,21.050000,20.000000,0.000000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
67.570000,104.727200,132.000000,5.842900,20.880000,22.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.410000,104.492400,134.000000,5.829800,21.270000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.350000,104.388500,141.000000,5.824000,24.210000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.300000,104.307800,147.000000,5.819500,25.260000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.250000,104.243300,139.000000,5.815900,23.900000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.230000,104.209200,135.000000,5.814000,23.220000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.230000,104.209200,145.000000,5.814000,24.940000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.190000,104.151900,129.000000,5.810800,22.200000,20.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.180000,104.130300,141.000000,5.809600,24.270000,26.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.140000,104.069400,140.000000,5.806200,22.390000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.930000,103.741400,137.000000,5.787900,23.670000,23.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.900000,103.691200,133.000000,5.785100,22.990000,20.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.620000,103.259200,144.000000,5.761000,23.260000,27.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.520000,103.112300,138.000000,5.752800,22.250000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.420000,102.958100,137.000000,5.744200,23.850000,22.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.230000,102.660600,145.000000,5.727600,23.570000,26.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
66.170000,102.569200,139.000000,5.722500,24.290000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.070000,102.402500,147.000000,5.713200,25.730000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.940000,102.207100,149.000000,5.702300,26.130000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.900000,102.149800,139.000000,5.699100,24.390000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.830000,102.044000,141.000000,5.693200,23.010000,24.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
65.740000,101.900600,144.000000,5.685200,23.570000,27.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.640000,101.748300,135.000000,5.676700,22.020000,22.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
65.600000,101.683700,128.000000,5.673100,20.800000,21.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
65.580000,101.649700,139.000000,5.671200,24.510000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.490000,101.506300,134.000000,5.663200,20.130000,23.000000,0.000000,6.000000,1.000000,1.000000,1.000000,0.000000,0.000000
65.460000,101.456100,141.000000,5.660400,24.910000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.390000,101.359300,139.000000,5.655000,24.580000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.370000,101.328900,135.000000,5.653300,23.880000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.340000,101.278700,139.000000,5.650500,22.830000,24.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
65.170000,101.009800,137.000000,5.635500,24.310000,22.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.120000,100.934500,138.000000,5.631300,22.730000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.090000,100.893300,149.000000,5.629000,26.470000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.050000,100.834200,147.000000,5.625700,26.130000,28.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.900000,100.597600,137.000000,5.612500,24.410000,23.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.800000,100.445200,135.000000,5.604000,24.090000,23.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.720000,100.317900,143.000000,5.596900,25.550000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.690000,100.267800,137.000000,5.594100,24.490000,24.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.680000,100.249800,134.000000,5.593100,22.170000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.650000,100.206800,135.000000,5.590700,20.570000,24.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
64.590000,100.120800,143.000000,5.585900,25.600000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.440000,99.878800,147.000000,5.572400,26.380000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.420000,99.844800,134.000000,5.570500,22.260000,23.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
64.390000,99.808900,143.000000,5.568500,25.680000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.340000,99.731800,143.000000,5.564200,25.700000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.190000,99.495200,145.000000,5.551000,24.320000,26.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
64.130000,99.394900,151.000000,5.545400,27.230000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.080000,99.330300,144.000000,5.541800,24.180000,27.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.940000,99.108100,141.000000,5.529400,25.500000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.820000,98.918100,145.000000,5.518800,22.650000,26.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000
63.760000,98.833900,133.000000,5.514100,24.120000,21.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.670000,98.681500,147.000000,5.505600,26.700000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.490000,98.414400,141.000000,5.490700,25.680000,25.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.460000,98.358900,139.000000,5.487600,25.330000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.380000,98.242400,139.000000,5.481100,25.360000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.140000,97.860600,143.000000,5.459800,24.360000,25.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
63.110000,97.817600,139.000000,5.457400,25.470000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.110000,97.817600,139.000000,5.457400,25.470000,25.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.000000,97.652700,134.000000,5.448200,22.760000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.970000,97.607900,135.000000,5.445700,24.790000,23.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.960000,97.586400,138.000000,5.444500,23.510000,25.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.860000,97.435800,149.000000,5.436100,25.570000,28.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
62.810000,97.362300,149.000000,5.432000,27.430000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.710000,97.204600,142.000000,5.423200,24.340000,26.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.660000,97.127500,141.000000,5.418900,26.020000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.630000,97.079100,149.000000,5.416200,27.510000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.480000,96.837100,128.000000,5.402700,19.990000,20.000000,0.000000,9.000000,1.000000,1.000000,1.000000,0.000000,0.000000
62.160000,96.347800,131.000000,5.375400,22.510000,19.000000,0.000000,12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
62.080000,96.220600,147.000000,5.368300,25.520000,27.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
61.890000,95.930200,133.000000,5.352100,24.850000,20.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.810000,95.804700,127.000000,5.345100,23.760000,19.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.810000,95.802900,144.000000,5.345000,25.070000,28.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.680000,95.602200,149.000000,5.333800,26.060000,28.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
61.610000,95.492800,139.000000,5.327700,26.090000,23.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.570000,95.435500,137.000000,5.324500,25.730000,23.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.360000,95.114700,135.000000,5.306600,25.440000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.340000,95.078800,138.000000,5.304600,24.130000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.220000,94.890600,136.000000,5.294100,23.800000,23.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.210000,94.876300,130.000000,5.293300,22.670000,21.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.160000,94.795600,141.000000,5.288800,26.660000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.990000,94.533900,136.000000,5.274200,23.890000,25.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
60.990000,94.528500,129.000000,5.273900,24.460000,20.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.920000,94.421000,128.000000,5.267900,22.400000,19.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.840000,94.300900,139.000000,5.261200,26.420000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.760000,94.175400,144.000000,5.254200,23.600000,27.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000
60.710000,94.100200,136.000000,5.250000,24.000000,24.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.680000,94.058900,125.000000,5.247700,23.820000,17.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.660000,94.028500,145.000000,5.246000,27.640000,27.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.620000,93.965700,130.000000,5.242500,22.890000,20.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.530000,93.817000,143.000000,5.234200,25.410000,25.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
60.400000,93.612600,143.000000,5.222800,27.380000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.260000,93.395800,146.000000,5.210700,26.100000,28.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.100000,93.159200,145.000000,5.197500,24.050000,26.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000
59.900000,92.845500,141.000000,5.180000,27.220000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.760000,92.632200,143.000000,5.168100,27.670000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.760000,92.630400,130.000000,5.168000,23.220000,21.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.580000,92.349000,137.000000,5.152300,26.590000,22.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.580000,92.343600,132.000000,5.152000,23.680000,21.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.560000,92.320300,135.000000,5.150700,26.210000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.450000,92.144700,114.000000,5.140900,20.230000,15.000000,0.000000,12.000000,3.000000,1.000000,0.000000,0.000000,0.000000
59.310000,91.935000,127.000000,5.129200,24.760000,17.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.280000,91.883000,146.000000,5.126300,26.530000,28.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.280000,91.879400,136.000000,5.126100,24.580000,23.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.870000,91.248500,136.000000,5.090900,24.750000,23.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.810000,91.162400,134.000000,5.086100,24.380000,23.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.760000,91.080000,131.000000,5.081500,25.780000,23.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000
58.680000,90.954500,136.000000,5.074500,24.830000,24.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.660000,90.927600,139.000000,5.073000,27.400000,24.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.480000,90.639100,130.000000,5.056900,23.730000,20.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.420000,90.558400,145.000000,5.052400,26.720000,26.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
58.390000,90.510000,137.000000,5.049700,25.150000,22.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
58.220000,90.244700,140.000000,5.034900,25.820000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.110000,90.072700,149.000000,5.025300,29.650000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.970000,89.859400,131.000000,5.013400,26.130000,20.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.970000,89.854000,135.000000,5.013100,22.940000,24.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
57.800000,89.583400,134.000000,4.998000,24.810000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.670000,89.386200,153.000000,4.987000,30.680000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.620000,89.305500,138.000000,4.982500,25.690000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.500000,89.120900,143.000000,4.972200,28.760000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.440000,89.034900,147.000000,4.967400,27.580000,27.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
57.110000,88.513300,134.000000,4.938300,25.110000,23.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.070000,88.457700,141.000000,4.935200,28.570000,24.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.040000,88.411100,138.000000,4.932600,25.950000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.990000,88.337700,134.000000,4.928500,25.160000,23.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.920000,88.219400,124.000000,4.921900,21.130000,19.000000,0.000000,9.000000,2.000000,1.000000,1.000000,0.000000,0.000000
56.720000,87.921800,121.000000,4.905300,20.590000,18.000000,0.000000,10.000000,1.000000,2.000000,0.000000,0.000000,0.000000
56.720000,87.920000,142.000000,4.905200,26.910000,26.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.600000,87.730000,140.000000,4.894600,26.560000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.560000,87.670900,128.000000,4.891300,22.080000,21.000000,0.000000,7.000000,2.000000,1.000000,1.000000,0.000000,0.000000
56.520000,87.602800,136.000000,4.887500,25.780000,24.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.410000,87.432500,134.000000,4.878000,23.370000,23.000000,0.000000,6.000000,1.000000,1.000000,1.000000,0.000000,0.000000
56.320000,87.289100,133.000000,4.870000,27.310000,20.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.140000,87.009500,140.000000,4.854400,26.780000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.080000,86.923500,137.000000,4.849600,28.250000,22.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.040000,86.864300,143.000000,4.846300,25.380000,26.000000,0.000000,4.000000,1.000000,0.000000,2.000000,0.000000,0.000000
55.860000,86.575700,131.000000,4.830200,20.910000,22.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000
55.790000,86.480700,134.000000,4.824900,25.700000,22.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.670000,86.290700,125.000000,4.814300,21.810000,19.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
55.650000,86.263900,145.000000,4.812800,28.050000,27.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000
55.270000,85.676000,146.000000,4.780000,26.360000,28.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
