%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
44.260000,53.114000,95.000000,2.959600,28.720000,14.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
44.230000,53.079900,93.000000,2.957700,21.300000,15.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000
44.100000,52.925600,86.000000,2.949100,22.380000,11.000000,0.000000,10.000000,1.000000,2.000000,0.000000,0.000000,0.000000
43.940000,52.722800,96.000000,2.937800,25.870000,15.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
43.590000,52.308200,91.000000,2.914700,27.790000,14.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
43.500000,52.196900,96.000000,2.908500,26.130000,16.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
43.230000,51.877500,101.000000,2.890700,31.480000,17.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.190000,51.832600,95.000000,2.888200,29.430000,14.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.190000,51.825400,98.000000,2.887800,27.010000,16.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
42.580000,51.091400,97.000000,2.846900,30.560000,14.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.550000,51.057300,97.000000,2.845000,30.580000,14.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.480000,50.976600,83.000000,2.840500,25.700000,11.000000,0.000000,8.000000,4.000000,1.000000,0.000000,0.000000,0.000000
42.340000,50.804300,108.000000,2.830900,38.150000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.950000,50.344900,109.000000,2.805300,35.290000,20.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.910000,50.289200,86.000000,2.802200,30.690000,11.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000
41.480000,49.776000,94.000000,2.773600,26.680000,14.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
41.440000,49.729300,88.000000,2.771000,24.540000,12.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
40.660000,48.792500,97.000000,2.718800,32.000000,15.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
40.170000,48.203900,101.000000,2.686000,33.880000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.000000,48.004700,101.000000,2.674900,34.020000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.970000,47.967000,102.000000,2.672800,30.680000,18.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
39.730000,47.678000,85.000000,2.656700,28.230000,9.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
39.290000,47.145000,101.000000,2.627000,34.640000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.230000,47.073300,99.000000,2.623000,33.930000,16.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
38.750000,46.504400,100.000000,2.591300,38.590000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.300000,45.958800,102.000000,2.560900,32.020000,18.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
37.660000,45.188900,90.000000,2.518000,27.800000,13.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
37.520000,45.022000,104.000000,2.508700,37.470000,16.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
37.290000,44.752800,99.000000,2.493700,35.690000,16.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
37.240000,44.693600,95.000000,2.490400,26.100000,16.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000
36.880000,44.257500,101.000000,2.466100,36.900000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.670000,44.004400,107.000000,2.452000,39.560000,20.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
36.230000,43.473200,98.000000,2.422400,32.200000,17.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
36.080000,43.295500,100.000000,2.412500,33.160000,18.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000
35.340000,42.412600,90.000000,2.363300,29.620000,12.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
34.610000,41.527800,90.000000,2.314000,30.250000,13.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
34.560000,41.470400,97.000000,2.310800,37.650000,16.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
34.280000,41.133000,95.000000,2.292000,28.360000,16.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000
33.810000,40.571300,91.000000,2.260700,35.830000,13.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
33.660000,40.393600,90.000000,2.250800,31.100000,14.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
33.270000,39.928800,101.000000,2.224900,40.900000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.200000,39.835500,89.000000,2.219700,26.580000,13.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000
33.130000,39.754700,90.000000,2.215200,31.600000,13.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
33.120000,39.747600,100.000000,2.214800,36.120000,18.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000
32.560000,39.072800,100.000000,2.177200,45.930000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
32.190000,38.631300,96.000000,2.152600,30.660000,15.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000
32.000000,38.405200,90.000000,2.140000,32.710000,14.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
31.920000,38.304700,94.000000,2.134400,44.040000,14.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
31.540000,37.852400,105.000000,2.109200,45.040000,18.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.250000,37.495300,84.000000,2.089300,21.060000,14.000000,0.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000
30.890000,37.062800,75.000000,2.065200,21.790000,10.000000,0.000000,7.000000,4.000000,3.000000,0.000000,0.000000,0.000000
30.430000,36.515400,88.000000,2.034700,33.420000,12.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
29.610000,35.533800,107.000000,1.980000,48.990000,19.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.500000,35.399200,96.000000,1.972500,38.530000,15.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
28.900000,34.684900,77.000000,1.932700,13.970000,11.000000,0.000000,7.000000,1.000000,5.000000,0.000000,0.000000,0.000000
28.720000,34.467700,94.000000,1.920600,38.530000,16.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000
28.270000,33.924000,92.000000,1.890300,38.090000,14.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
27.860000,33.426900,88.000000,1.862600,31.140000,12.000000,0.000000,9.000000,1.000000,2.000000,1.000000,0.000000,0.000000
27.450000,32.936900,100.000000,1.835300,43.590000,17.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
26.260000,31.512000,93.000000,1.755900,35.880000,15.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000
25.540000,30.645200,86.000000,1.707600,38.650000,12.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
25.250000,30.298800,94.000000,1.688300,43.830000,15.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
25.160000,30.191100,88.000000,1.682300,40.420000,12.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
24.640000,29.573800,84.000000,1.647900,26.700000,14.000000,0.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000
24.040000,28.850500,89.000000,1.607600,24.260000,16.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000
23.650000,28.383900,83.000000,1.581600,33.510000,12.000000,0.000000,7.000000,2.000000,3.000000,0.000000,0.000000,0.000000
22.760000,27.310700,96.000000,1.521800,49.940000,16.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
22.380000,26.853100,89.000000,1.496300,39.430000,13.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000
21.330000,25.595100,89.000000,1.426200,41.370000,15.000000,0.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000
20.760000,24.914900,86.000000,1.388300,47.540000,13.000000,0.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000
20.450000,24.539800,86.000000,1.367400,33.640000,14.000000,0.000000,5.000000,1.000000,4.000000,0.000000,0.000000,0.000000
19.920000,23.906300,82.000000,1.332100,31.530000,12.000000,0.000000,7.000000,1.000000,4.000000,0.000000,0.000000,0.000000
19.730000,23.678400,78.000000,1.319400,28.800000,12.000000,0.000000,5.000000,3.000000,4.000000,0.000000,0.000000,0.000000
16.110000,19.328200,80.000000,1.077000,37.140000,12.000000,0.000000,6.000000,2.000000,4.000000,0.000000,0.000000,0.000000
15.280000,18.330400,81.000000,1.021400,49.930000,10.000000,0.000000,10.000000,1.000000,3.000000,0.000000,0.000000,0.000000
100.000000,100.000000,96.000000,7.476600,12.840000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.300000,96.300500,90.000000,7.200000,12.500000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
94.900000,94.900100,96.000000,7.095300,13.530000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.180000,94.176500,94.000000,7.041200,13.350000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.590000,92.588900,92.000000,6.922500,13.290000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.120000,92.115400,100.000000,6.887100,14.520000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.970000,91.965600,92.000000,6.875900,13.380000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.810000,90.807300,96.000000,6.789300,14.140000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.380000,90.384700,94.000000,6.757700,13.910000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.920000,89.916500,96.000000,6.722700,14.280000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.910000,88.914700,94.000000,6.647800,14.140000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.150000,88.145700,92.000000,6.590300,13.960000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.380000,87.383300,98.000000,6.533300,15.000000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.640000,86.639600,96.000000,6.477700,14.820000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.120000,86.120700,98.000000,6.438900,15.220000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.710000,85.714100,96.000000,6.408500,14.980000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.450000,85.446600,98.000000,6.388500,15.340000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.150000,85.145700,96.000000,6.366000,15.080000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.420000,84.415400,90.000000,6.311400,14.260000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.240000,84.238800,98.000000,6.298200,15.560000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.830000,83.832200,88.000000,6.267800,14.040000,16.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
83.820000,83.821500,92.000000,6.267000,14.680000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.770000,83.765300,92.000000,6.262800,14.690000,17.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.650000,83.650300,94.000000,6.254200,15.030000,18.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.470000,83.472400,86.000000,6.240900,13.780000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.310000,83.310600,92.000000,6.228800,14.770000,17.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.970000,82.973500,92.000000,6.203600,14.830000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.970000,82.973500,92.000000,6.203600,14.830000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.890000,82.892000,96.000000,6.197500,15.490000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.680000,82.675300,90.000000,6.181300,14.560000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.570000,82.572300,96.000000,6.173600,15.550000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.360000,82.361000,96.000000,6.157800,15.590000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.200000,82.203100,96.000000,6.146000,15.620000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.010000,82.013200,94.000000,6.131800,15.330000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.640000,81.640100,94.000000,6.103900,15.400000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.570000,81.565100,98.000000,6.098300,16.070000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.370000,81.369900,96.000000,6.083700,15.780000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.850000,80.852300,94.000000,6.045000,15.550000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.790000,80.794700,92.000000,6.040700,15.230000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.590000,80.592800,94.000000,6.025600,15.600000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.430000,80.425600,92.000000,6.013100,15.300000,17.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.220000,80.215600,92.000000,5.997400,15.340000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.200000,80.200900,96.000000,5.996300,16.010000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.130000,80.131300,94.000000,5.991100,15.690000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.070000,80.071200,98.000000,5.986600,16.370000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.070000,80.068500,88.000000,5.986400,14.700000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.490000,79.490700,92.000000,5.943200,15.480000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.340000,79.343600,98.000000,5.932200,16.520000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.220000,79.219200,86.000000,5.922900,14.520000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.180000,79.183100,92.000000,5.920200,15.540000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.820000,78.816600,100.000000,5.892800,16.970000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.770000,78.773800,96.000000,5.889600,16.300000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.730000,78.728300,90.000000,5.886200,15.290000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.460000,78.462100,86.000000,5.866300,14.660000,15.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
77.910000,77.912400,96.000000,5.825200,16.480000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.910000,77.912400,96.000000,5.825200,16.480000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.700000,77.697100,98.000000,5.809100,16.870000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.560000,77.562000,90.000000,5.799000,15.520000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.350000,77.354700,86.000000,5.783500,14.870000,15.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
77.350000,77.349300,96.000000,5.783100,16.600000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.110000,77.113900,90.000000,5.765500,15.610000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.050000,77.051100,92.000000,5.760800,15.970000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.620000,76.623100,90.000000,5.728800,15.710000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.380000,76.381000,92.000000,5.710700,16.110000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.280000,76.280700,88.000000,5.703200,15.430000,16.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.040000,76.042600,90.000000,5.685400,15.830000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.920000,75.919500,91.000000,5.676200,14.270000,17.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.800000,75.797800,96.000000,5.667100,16.940000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.770000,75.769700,92.000000,5.665000,16.240000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.770000,75.765700,98.000000,5.664700,17.300000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.690000,75.692200,94.000000,5.659200,16.610000,18.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.690000,75.692200,94.000000,5.659200,16.610000,18.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.680000,75.677400,92.000000,5.658100,16.260000,17.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.660000,75.660100,90.000000,5.656800,15.910000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.650000,75.646700,94.000000,5.655800,16.620000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.560000,75.555700,94.000000,5.649000,16.640000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.470000,75.467500,93.000000,5.642400,14.710000,18.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.330000,75.328400,90.000000,5.632000,15.980000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.220000,75.220000,96.000000,5.623900,17.070000,19.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
