%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
50.940000,63.675400,109.000000,4.388100,24.840000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.890000,63.611500,101.000000,4.383700,23.040000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.770000,63.459200,100.000000,4.373200,20.580000,17.000000,0.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000
50.680000,63.348900,106.000000,4.365600,21.990000,17.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.310000,62.893200,111.000000,4.334200,25.610000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.560000,59.448400,105.000000,4.096800,25.630000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.230000,59.042000,107.000000,4.068800,23.840000,16.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
47.150000,58.941900,105.000000,4.061900,25.850000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.930000,57.406700,101.000000,3.956100,25.530000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
43.860000,54.819400,117.000000,3.777800,30.970000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.030000,53.789100,98.000000,3.706800,23.740000,15.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
42.460000,53.070800,105.000000,3.657300,28.710000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
42.210000,52.758800,113.000000,3.635800,31.080000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.490000,51.866400,98.000000,3.574300,24.620000,16.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000
41.460000,51.824300,101.000000,3.571400,28.280000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
41.160000,51.452800,104.000000,3.545800,26.510000,17.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.140000,51.423800,119.000000,3.543800,33.580000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.810000,49.765200,107.000000,3.429500,31.200000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.750000,48.434600,95.000000,3.337800,22.470000,14.000000,0.000000,7.000000,4.000000,0.000000,2.000000,0.000000,0.000000
37.380000,46.728100,111.000000,3.220200,34.470000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.740000,43.422500,85.000000,2.992400,18.380000,11.000000,0.000000,9.000000,3.000000,2.000000,1.000000,0.000000,0.000000
32.630000,40.793100,93.000000,2.811200,22.410000,14.000000,0.000000,7.000000,2.000000,2.000000,1.000000,0.000000,0.000000
28.460000,35.577900,104.000000,2.451800,34.260000,16.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000
28.090000,35.113500,93.000000,2.419800,34.300000,11.000000,0.000000,12.000000,2.000000,0.000000,1.000000,0.000000,0.000000
27.130000,33.917800,102.000000,2.337400,39.360000,15.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.710000,33.383800,100.000000,2.300600,39.120000,15.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
100.000000,70.000000,68.000000,5.753000,11.820000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.450000,66.116100,62.000000,5.433800,11.410000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
93.960000,65.770600,66.000000,5.405400,12.210000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.490000,64.744800,58.000000,5.321100,10.900000,10.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
92.130000,64.489300,68.000000,5.300100,12.830000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.560000,64.089000,68.000000,5.267200,12.910000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.360000,61.852600,64.000000,5.083400,12.590000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.510000,61.255200,66.000000,5.034300,13.110000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.960000,58.070900,64.000000,4.772600,13.410000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.510000,56.355300,66.000000,4.631600,14.250000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.650000,55.756600,62.000000,4.582400,13.530000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.800000,55.159200,68.000000,4.533300,15.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.400000,54.878200,64.000000,4.510200,14.190000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.990000,53.891400,64.000000,4.429100,14.450000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.710000,53.694200,56.000000,4.412900,12.690000,7.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.630000,53.640700,60.000000,4.408500,13.610000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.380000,53.463100,58.000000,4.393900,13.200000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.200000,53.337700,64.000000,4.383600,14.600000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,52.729400,66.000000,4.333600,15.230000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.210000,52.644200,62.000000,4.326600,14.330000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.650000,52.253600,56.000000,4.294500,13.040000,7.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.500000,52.146500,60.000000,4.285700,14.000000,10.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.610000,50.826400,66.000000,4.177200,15.800000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.560000,50.794700,66.000000,4.174600,15.810000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.890000,50.323800,56.000000,4.135900,13.540000,7.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.720000,49.501300,60.000000,4.068300,12.290000,9.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
70.680000,49.479400,66.000000,4.066500,16.230000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.510000,49.357700,66.000000,4.056500,16.270000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.310000,48.518200,61.000000,3.987500,12.790000,11.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.100000,48.372200,52.000000,3.975500,13.080000,5.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.880000,48.217600,64.000000,3.962800,16.150000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.820000,47.475400,62.000000,3.901800,15.890000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.230000,47.064100,68.000000,3.868000,17.580000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.860000,46.798900,66.000000,3.846200,17.160000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.050000,46.235500,60.000000,3.799900,15.790000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.590000,45.915500,60.000000,3.773600,15.900000,10.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.890000,45.422700,57.000000,3.733100,12.590000,10.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
64.820000,45.376500,54.000000,3.729300,14.480000,6.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.680000,44.574700,64.000000,3.663400,17.470000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.620000,44.535700,63.000000,3.660200,14.480000,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.230000,44.260700,65.000000,3.637600,15.120000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.070000,44.151200,68.000000,3.628600,18.740000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.850000,43.997900,58.000000,3.616000,16.040000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.560000,43.794700,60.000000,3.599300,16.670000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.550000,43.783800,62.000000,3.598400,17.230000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.490000,43.742400,60.000000,3.595000,16.690000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.490000,42.343100,68.000000,3.480000,19.540000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.280000,42.194700,59.000000,3.467800,14.130000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.130000,42.092500,53.000000,3.459400,12.430000,7.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.040000,42.025600,64.000000,3.453900,18.530000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.020000,41.316200,60.000000,3.395600,17.670000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.570000,40.996200,60.000000,3.369300,14.840000,9.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
58.030000,40.621400,64.000000,3.338500,19.170000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.930000,39.853600,59.000000,3.275400,14.960000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.870000,39.812300,64.000000,3.272000,19.560000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.180000,38.627200,62.000000,3.174600,19.530000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.410000,38.089300,54.000000,3.130400,17.250000,7.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.320000,38.023600,58.000000,3.125000,15.360000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000
53.900000,37.729200,52.000000,3.100800,16.770000,6.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.870000,37.712200,68.000000,3.099400,21.940000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.870000,37.709700,60.000000,3.099200,19.360000,11.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.270000,37.289900,64.000000,3.064700,17.620000,11.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
52.870000,37.011300,64.000000,3.041800,21.040000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.870000,37.011300,56.000000,3.041800,18.410000,9.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.160000,36.508800,64.000000,3.000500,21.330000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.760000,36.235000,60.000000,2.978000,16.790000,9.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
51.070000,35.748300,65.000000,2.938000,18.720000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.460000,34.620400,62.000000,2.845300,21.790000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.260000,34.482900,66.000000,2.834000,19.760000,12.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
48.330000,33.828300,52.000000,2.780200,11.510000,8.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
44.150000,30.908000,59.000000,2.540200,19.290000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.830000,30.679300,60.000000,2.521400,19.830000,10.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000
42.880000,30.017400,53.000000,2.467000,17.430000,7.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.650000,29.854300,57.000000,2.453600,15.080000,10.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000
42.640000,29.847000,60.000000,2.453000,24.460000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.200000,29.539200,57.000000,2.427700,19.360000,10.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.990000,29.394400,53.000000,2.415800,13.660000,7.000000,0.000000,6.000000,0.000000,1.000000,0.000000,1.000000,0.000000
41.670000,29.169300,59.000000,2.397300,20.440000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.680000,28.473300,55.000000,2.340100,19.230000,9.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
40.220000,28.154500,56.000000,2.313900,19.880000,7.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
40.140000,28.096100,49.000000,2.309100,16.890000,6.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
37.920000,26.546000,59.000000,2.181700,22.460000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.570000,26.296500,57.000000,2.161200,17.120000,10.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000
36.560000,25.592000,43.000000,2.103300,15.690000,4.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
35.580000,24.903400,58.000000,2.046700,27.850000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.680000,24.279200,53.000000,1.995400,21.550000,8.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
32.990000,23.090400,56.000000,1.897700,29.510000,9.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
32.730000,22.911500,48.000000,1.883000,14.870000,7.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
31.010000,21.705700,45.000000,1.783900,19.620000,5.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
30.430000,21.300500,59.000000,1.750600,27.990000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.570000,20.697000,49.000000,1.701000,11.170000,9.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000
25.620000,17.931300,62.000000,1.473700,42.070000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.450000,17.818200,51.000000,1.464400,14.340000,9.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000
24.410000,17.086900,53.000000,1.404300,23.500000,8.000000,0.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000
23.340000,16.339800,48.000000,1.342900,20.850000,7.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
18.470000,12.931700,51.000000,1.062800,19.760000,9.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000
18.260000,12.783200,53.000000,1.050600,31.410000,10.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000
100.000000,65.000000,65.000000,7.428600,8.750000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.920000,62.999800,63.000000,7.200000,8.750000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.040000,61.776500,61.000000,7.060200,8.640000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.440000,61.386300,63.000000,7.015600,8.980000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.030000,58.518900,63.000000,6.687900,9.420000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.790000,57.064700,57.000000,6.521700,8.740000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.340000,56.771500,63.000000,6.488200,9.710000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.370000,55.487900,65.000000,6.341500,10.250000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.310000,55.451200,59.000000,6.337300,9.310000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.890000,54.525400,63.000000,6.231500,10.110000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.060000,53.990800,63.000000,6.170400,10.210000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.500000,53.623300,63.000000,6.128400,10.280000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.740000,52.482300,61.000000,5.998000,10.170000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.170000,50.811900,59.000000,5.807100,10.160000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.100000,50.762100,59.000000,5.801400,10.170000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.730000,50.526700,63.000000,5.774500,10.910000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.300000,50.242300,65.000000,5.742000,11.320000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.330000,49.613200,55.000000,5.670100,9.700000,9.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.220000,49.544100,59.000000,5.662200,10.420000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.100000,49.467100,61.000000,5.653400,10.790000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.070000,49.448700,59.000000,5.651300,10.440000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.930000,49.354200,59.000000,5.640500,10.460000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.860000,49.306900,63.000000,5.635100,11.180000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.720000,48.566700,61.000000,5.550500,10.990000,12.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.610000,48.494100,56.000000,5.542200,8.300000,10.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.510000,48.428400,59.000000,5.534700,10.660000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.280000,48.280600,65.000000,5.517800,11.780000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.260000,48.269200,55.000000,5.516500,9.970000,10.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
73.750000,47.934900,63.000000,5.478300,11.500000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.470000,47.756400,59.000000,5.457900,10.810000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.430000,47.726700,57.000000,5.454500,10.450000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.800000,47.318100,61.000000,5.407800,11.280000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.070000,46.846400,59.000000,5.353900,11.020000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.010000,46.803600,59.000000,5.349000,11.030000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.790000,46.014300,63.000000,5.258800,11.980000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.400000,45.757900,59.000000,5.229500,9.370000,10.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
70.380000,45.746600,63.000000,5.228200,12.050000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.190000,44.976600,55.000000,5.140200,10.700000,9.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.000000,44.851500,57.000000,5.125900,11.120000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.800000,44.720200,63.000000,5.110900,10.370000,12.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
67.960000,44.176000,57.000000,5.048700,11.290000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.610000,43.949300,55.000000,5.022800,10.950000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.150000,43.649200,65.000000,4.988500,13.030000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.880000,43.474200,63.000000,4.968500,12.680000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.110000,42.968500,55.000000,4.910700,11.200000,9.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.050000,42.934300,60.000000,4.906800,10.190000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.070000,42.293800,61.000000,4.833600,12.620000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.720000,42.067200,55.000000,4.807700,11.440000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.200000,41.729500,63.000000,4.769100,13.210000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.260000,41.120500,61.000000,4.699500,12.980000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.010000,40.954200,63.000000,4.680500,13.460000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.690000,40.747700,57.000000,4.656900,12.240000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.970000,40.283100,61.000000,4.603800,13.250000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.810000,40.174600,60.000000,4.591400,10.890000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.330000,39.864800,59.000000,4.556000,12.950000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.330000,39.864800,59.000000,4.556000,12.950000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.140000,39.740600,57.000000,4.541800,12.550000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.170000,39.109700,59.000000,4.469700,13.200000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.160000,39.102700,61.000000,4.468900,13.650000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.030000,39.017000,61.000000,4.459100,13.680000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.850000,38.903200,61.000000,4.446100,13.720000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.810000,38.874400,61.000000,4.442800,13.730000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.260000,37.220600,59.000000,4.253800,13.870000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.970000,37.033400,59.000000,4.232400,13.940000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.810000,36.927500,59.000000,4.220300,13.980000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.630000,36.810200,61.000000,4.206900,14.500000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.160000,36.504900,65.000000,4.172000,15.580000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.970000,36.383200,61.000000,4.158100,14.670000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.840000,36.293100,55.000000,4.147800,13.260000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.610000,36.147000,63.000000,4.131100,15.250000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.310000,35.949200,53.000000,4.108500,12.900000,8.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.420000,35.372600,57.000000,4.042600,14.100000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.880000,35.022600,61.000000,4.002600,15.240000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.400000,34.707600,57.000000,3.966600,14.370000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.420000,34.073200,60.000000,3.894100,12.840000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.370000,34.040000,61.000000,3.890300,15.680000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.130000,33.882500,57.000000,3.872300,14.720000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.920000,33.747700,55.000000,3.856900,14.260000,9.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.870000,33.717100,61.000000,3.853400,15.830000,12.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.740000,33.634000,65.000000,3.843900,16.910000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.160000,33.255100,61.000000,3.800600,16.050000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.070000,33.197400,52.000000,3.794000,11.070000,8.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.410000,32.766000,54.000000,3.744700,11.750000,9.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.590000,31.586500,57.000000,3.609900,15.790000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.830000,31.091300,49.000000,3.553300,13.790000,6.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.690000,30.350100,53.000000,3.468600,15.280000,8.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.620000,29.651000,63.000000,3.388700,15.640000,12.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
44.870000,29.166300,50.000000,3.333300,12.000000,7.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.820000,29.134800,61.000000,3.329700,18.320000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.650000,28.370900,63.000000,3.242400,19.430000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.240000,27.457400,63.000000,3.138000,16.890000,12.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
