%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
70.090000,101.630300,125.000000,4.483300,23.420000,22.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
69.090000,100.181800,112.000000,4.419400,23.080000,17.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
69.080000,100.170500,127.000000,4.418900,28.740000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.710000,98.173400,132.000000,4.330800,28.170000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.690000,98.150700,125.000000,4.329800,28.870000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.510000,97.887800,133.000000,4.318200,30.800000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.780000,96.835900,137.000000,4.271800,29.730000,26.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
66.470000,96.387100,120.000000,4.252000,25.870000,21.000000,0.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000
66.420000,96.310000,118.000000,4.248600,25.420000,17.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.390000,96.269200,116.000000,4.246800,24.960000,19.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
65.690000,95.246900,135.000000,4.201700,32.130000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.420000,94.857000,117.000000,4.184500,27.960000,18.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
65.040000,94.310600,120.000000,4.160400,26.440000,19.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.030000,94.299300,123.000000,4.159900,24.760000,21.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
64.800000,93.954700,120.000000,4.144700,26.540000,19.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
64.000000,92.800900,120.000000,4.093800,26.870000,18.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.910000,92.662600,123.000000,4.087700,30.090000,21.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
62.220000,90.223500,130.000000,3.980100,30.150000,23.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.070000,89.996800,133.000000,3.970100,33.500000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.170000,87.247100,124.000000,3.848800,29.620000,20.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.070000,87.097500,122.000000,3.842200,29.150000,20.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.960000,86.943300,123.000000,3.835400,32.070000,19.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.090000,85.683000,124.000000,3.779800,30.160000,20.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.380000,84.651500,114.000000,3.734300,27.850000,17.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
58.270000,84.486000,103.000000,3.727000,22.270000,15.000000,0.000000,8.000000,4.000000,2.000000,0.000000,0.000000,0.000000
57.660000,83.604200,131.000000,3.688100,35.520000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.270000,83.037500,117.000000,3.663100,31.940000,16.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.770000,82.323500,125.000000,3.631600,34.420000,20.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.370000,81.740900,122.000000,3.605900,31.060000,20.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.350000,81.702300,112.000000,3.604200,28.300000,17.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
56.210000,81.502900,123.000000,3.595400,34.210000,19.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.710000,80.784300,119.000000,3.563700,27.780000,20.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
55.130000,79.938700,114.000000,3.526400,23.820000,20.000000,0.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000
54.960000,79.691600,119.000000,3.515500,33.850000,19.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
53.250000,77.216200,122.000000,3.406300,32.880000,20.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.070000,76.946500,119.000000,3.394400,26.220000,21.000000,0.000000,4.000000,2.000000,2.000000,0.000000,1.000000,0.000000
51.800000,75.110300,113.000000,3.313400,25.050000,18.000000,0.000000,7.000000,2.000000,2.000000,1.000000,0.000000,0.000000
51.600000,74.813300,120.000000,3.300300,33.330000,19.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.980000,72.473900,117.000000,3.197100,30.340000,21.000000,0.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000
48.760000,70.705800,115.000000,3.119100,36.870000,17.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
46.840000,67.913000,115.000000,2.995900,31.710000,19.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
45.450000,65.902300,98.000000,2.907200,30.270000,12.000000,0.000000,11.000000,5.000000,1.000000,0.000000,0.000000,0.000000
45.290000,65.668800,114.000000,2.896900,35.900000,18.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
45.220000,65.575900,105.000000,2.892800,32.840000,13.000000,0.000000,12.000000,4.000000,0.000000,1.000000,0.000000,0.000000
44.690000,64.805100,116.000000,2.858800,33.580000,19.000000,0.000000,6.000000,3.000000,1.000000,1.000000,0.000000,0.000000
42.850000,62.134800,124.000000,2.741000,41.590000,20.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.840000,62.116600,101.000000,2.740200,29.560000,13.000000,0.000000,11.000000,3.000000,2.000000,0.000000,0.000000,0.000000
41.540000,60.232900,115.000000,2.657100,31.990000,19.000000,0.000000,6.000000,2.000000,2.000000,0.000000,1.000000,0.000000
41.260000,59.827100,111.000000,2.639200,34.480000,18.000000,0.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000
41.150000,59.672900,105.000000,2.632400,32.290000,14.000000,0.000000,11.000000,2.000000,2.000000,0.000000,0.000000,0.000000
40.710000,59.029200,107.000000,2.604000,29.570000,15.000000,0.000000,10.000000,2.000000,2.000000,1.000000,0.000000,0.000000
40.590000,58.859100,123.000000,2.596500,43.520000,19.000000,0.000000,9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
39.520000,57.308600,103.000000,2.528100,24.920000,16.000000,0.000000,7.000000,2.000000,4.000000,0.000000,0.000000,0.000000
39.180000,56.814400,99.000000,2.506300,31.520000,14.000000,0.000000,8.000000,5.000000,2.000000,0.000000,0.000000,0.000000
38.860000,56.342900,123.000000,2.485500,41.440000,21.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
36.260000,52.579900,119.000000,2.319500,38.370000,21.000000,0.000000,4.000000,2.000000,2.000000,1.000000,0.000000,0.000000
34.510000,50.043300,127.000000,2.207600,43.940000,23.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
34.350000,49.812100,99.000000,2.197400,26.850000,14.000000,0.000000,9.000000,2.000000,4.000000,0.000000,0.000000,0.000000
31.490000,45.663700,111.000000,2.014400,40.210000,16.000000,0.000000,10.000000,1.000000,2.000000,1.000000,0.000000,0.000000
31.290000,45.366800,102.000000,2.001300,30.980000,16.000000,0.000000,6.000000,4.000000,3.000000,0.000000,1.000000,0.000000
28.280000,41.000800,103.000000,1.808700,40.360000,13.000000,0.000000,12.000000,2.000000,2.000000,0.000000,1.000000,0.000000
16.510000,23.933600,114.000000,1.055800,70.090000,21.000000,0.000000,2.000000,3.000000,3.000000,0.000000,1.000000,0.000000
9.060000,13.131900,86.000000,0.579300,27.620000,13.000000,0.000000,5.000000,6.000000,5.000000,0.000000,2.000000,0.000000
8.580000,12.433800,86.000000,0.548500,47.400000,11.000000,0.000000,9.000000,4.000000,5.000000,0.000000,1.000000,0.000000
100.000000,145.000000,141.000000,8.155000,17.290000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.540000,138.536800,139.000000,7.791500,17.840000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.920000,134.730000,137.000000,7.577400,18.080000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.240000,133.752100,143.000000,7.522400,19.010000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.100000,132.094900,139.000000,7.429200,18.710000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.670000,131.465500,141.000000,7.393800,19.070000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.360000,126.668300,135.000000,7.124000,18.950000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.260000,126.527800,133.000000,7.116100,18.690000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.190000,126.419400,139.000000,7.110000,19.550000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.800000,125.855700,141.000000,7.078300,19.920000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.180000,124.954300,135.000000,7.027600,19.210000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.040000,124.758700,135.000000,7.016600,19.240000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.700000,124.271500,143.000000,6.989200,20.460000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.510000,122.532600,139.000000,6.891400,20.170000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.730000,121.414200,135.000000,6.828500,19.770000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.390000,119.467200,137.000000,6.719000,20.390000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.830000,118.651100,139.000000,6.673100,20.830000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.670000,118.421700,137.000000,6.660200,20.570000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.280000,117.851000,136.000000,6.628100,19.010000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.150000,117.664300,135.000000,6.617600,20.400000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.480000,116.698800,127.000000,6.563300,19.350000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.860000,115.799100,141.000000,6.512700,21.650000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.140000,113.302700,127.000000,6.372300,19.930000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.160000,111.874900,131.000000,6.292000,20.820000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.570000,111.028600,139.000000,6.244400,22.260000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.560000,111.009000,136.000000,6.243300,18.580000,26.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
76.160000,110.432900,139.000000,6.210900,22.380000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.750000,108.389900,141.000000,6.096000,23.130000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.540000,106.626100,124.000000,5.996800,19.010000,21.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.670000,102.467300,132.000000,5.762900,21.170000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.360000,102.019200,133.000000,5.737700,23.180000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.310000,101.955200,126.000000,5.734100,20.230000,22.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.170000,101.750700,128.000000,5.722600,20.620000,23.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
69.940000,101.414700,139.000000,5.703700,24.370000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.790000,101.190600,136.000000,5.691100,22.140000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.730000,101.114200,140.000000,5.686800,22.860000,28.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.570000,100.877700,131.000000,5.673500,23.090000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.400000,100.630500,139.000000,5.659600,24.560000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.960000,99.992200,133.000000,5.623700,23.650000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.500000,99.329000,141.000000,5.586400,25.240000,28.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.180000,98.864900,131.000000,5.560300,23.560000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.040000,98.658700,135.000000,5.548700,24.330000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.620000,98.055900,143.000000,5.514800,25.930000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.250000,97.515400,137.000000,5.484400,24.980000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.230000,97.476300,137.000000,5.482200,24.990000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.130000,97.335800,126.000000,5.474300,21.190000,22.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.190000,95.973800,133.000000,5.397700,24.640000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.940000,95.609300,139.000000,5.377200,23.990000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
65.870000,95.509700,133.000000,5.371600,24.760000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.700000,95.264400,137.000000,5.357800,25.570000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.260000,94.629600,133.000000,5.322100,24.990000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.050000,94.325600,130.000000,5.305000,22.620000,23.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.400000,93.374300,119.000000,5.251500,22.660000,17.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.350000,93.308500,136.000000,5.247800,24.010000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.850000,92.577700,131.000000,5.206700,25.160000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.660000,92.303900,124.000000,5.191300,21.960000,21.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
62.960000,91.297500,141.000000,5.134700,27.460000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.630000,90.813900,133.000000,5.107500,26.040000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.490000,90.614800,135.000000,5.096300,26.490000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.430000,90.517000,143.000000,5.090800,28.090000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.170000,90.145400,145.000000,5.069900,28.600000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.820000,89.644000,133.000000,5.041700,26.380000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.810000,89.622600,143.000000,5.040500,28.370000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.810000,88.173500,133.000000,4.959000,26.820000,25.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
60.090000,87.129800,128.000000,4.900300,24.080000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.970000,86.959100,141.000000,4.890700,28.830000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.650000,85.040600,129.000000,4.782800,22.790000,24.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.550000,84.901900,132.000000,4.775000,25.550000,25.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
58.550000,84.894800,143.000000,4.774600,29.950000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.220000,84.420000,129.000000,4.747900,27.170000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.190000,84.372000,135.000000,4.745200,28.450000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.150000,82.864300,139.000000,4.660400,27.680000,26.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
56.810000,82.368200,121.000000,4.632500,26.120000,19.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.530000,81.969900,133.000000,4.610100,28.850000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.170000,81.450700,135.000000,4.580900,29.470000,25.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.900000,79.603300,127.000000,4.477000,23.900000,23.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
54.730000,79.356200,121.000000,4.463100,22.630000,20.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
54.090000,78.426200,131.000000,4.410800,29.700000,24.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.480000,77.539000,126.000000,4.360900,26.600000,22.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.090000,76.978900,133.000000,4.329400,30.720000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.070000,76.948700,122.000000,4.327700,25.880000,21.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
52.790000,76.541500,135.000000,4.304800,31.360000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.040000,75.455100,117.000000,4.243700,27.570000,18.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
51.710000,74.978600,119.000000,4.216900,28.220000,20.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
49.990000,72.478700,109.000000,4.076300,26.740000,14.000000,0.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000
49.470000,71.726500,138.000000,4.034000,31.730000,27.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.480000,70.295200,129.000000,3.953500,30.100000,22.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
46.820000,67.884200,109.000000,3.817900,28.550000,11.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.230000,65.585200,145.000000,3.688600,39.310000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.570000,64.632100,141.000000,3.635000,38.790000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.970000,63.750200,130.000000,3.585400,30.680000,23.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,0.000000
43.730000,63.408800,108.000000,3.566200,27.480000,15.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
43.440000,62.987400,128.000000,3.542500,33.310000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.700000,61.911700,129.000000,3.482000,25.560000,24.000000,0.000000,3.000000,0.000000,2.000000,1.000000,1.000000,0.000000
42.400000,61.476100,129.000000,3.457500,37.310000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.280000,59.849200,127.000000,3.366000,37.730000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.050000,59.523800,123.000000,3.347700,27.780000,21.000000,0.000000,6.000000,0.000000,2.000000,0.000000,1.000000,0.000000
38.830000,56.309100,114.000000,3.166900,32.840000,18.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
32.330000,46.883600,120.000000,2.636800,30.340000,21.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
31.910000,46.275500,136.000000,2.602600,44.570000,26.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
23.510000,34.087000,141.000000,1.917100,73.550000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
