%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
52.150000,83.435400,146.000000,5.142700,28.390000,27.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.140000,83.420800,156.000000,5.141800,26.450000,30.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000
51.830000,82.921100,152.000000,5.111000,29.740000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.300000,82.072600,138.000000,5.058700,27.280000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.230000,81.963900,136.000000,5.052000,26.920000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.050000,81.676800,132.000000,5.034300,26.220000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.860000,81.378200,142.000000,5.015900,28.310000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.500000,80.797400,150.000000,4.980100,30.120000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.290000,80.460000,140.000000,4.959300,28.230000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.970000,79.945600,160.000000,4.927600,32.470000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.510000,79.220400,143.000000,4.882900,25.190000,25.000000,0.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000
49.340000,78.936500,150.000000,4.865400,30.830000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.160000,77.061000,150.000000,4.749800,31.580000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.980000,76.762500,143.000000,4.731400,28.110000,27.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
47.940000,76.707300,143.000000,4.728000,28.130000,26.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
46.890000,75.029800,154.000000,4.624600,33.300000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.890000,75.028100,131.000000,4.624500,21.840000,22.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000
46.640000,74.619300,132.000000,4.599300,28.700000,18.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.320000,74.116300,130.000000,4.568300,21.890000,23.000000,0.000000,4.000000,3.000000,2.000000,0.000000,1.000000,0.000000
46.110000,73.777300,126.000000,4.547400,23.310000,19.000000,0.000000,10.000000,1.000000,2.000000,0.000000,0.000000,0.000000
46.070000,73.718900,137.000000,4.543800,27.950000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
46.030000,73.654000,130.000000,4.539800,24.230000,21.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
45.490000,72.782700,134.000000,4.486100,29.870000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
45.190000,72.304100,144.000000,4.456600,25.580000,27.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
44.910000,71.853100,136.000000,4.428800,28.450000,21.000000,0.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
44.860000,71.770300,142.000000,4.423700,32.100000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.570000,71.314500,140.000000,4.395600,31.850000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.410000,71.054900,144.000000,4.379600,32.880000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.230000,70.769300,134.000000,4.362000,30.720000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
44.180000,70.691400,151.000000,4.357200,32.360000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.100000,70.561700,154.000000,4.349200,30.810000,29.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000
43.630000,69.812100,146.000000,4.303000,33.930000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.200000,69.121000,144.000000,4.260400,33.800000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.690000,68.311400,144.000000,4.210500,34.200000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.800000,66.873900,129.000000,4.121900,28.870000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
41.760000,66.820400,150.000000,4.118600,36.420000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.010000,65.614900,125.000000,4.044300,23.490000,20.000000,0.000000,8.000000,1.000000,3.000000,0.000000,0.000000,0.000000
40.910000,65.459200,123.000000,4.034700,23.050000,18.000000,0.000000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000
40.510000,64.813500,126.000000,3.994900,31.540000,17.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000
40.180000,64.289400,133.000000,3.962600,31.040000,22.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
39.970000,63.952000,131.000000,3.941800,28.160000,19.000000,0.000000,12.000000,0.000000,1.000000,1.000000,0.000000,0.000000
39.420000,63.074300,144.000000,3.887700,37.040000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.640000,61.829900,131.000000,3.811000,31.750000,19.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.520000,60.038700,141.000000,3.700600,35.400000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.380000,59.806700,114.000000,3.686300,25.500000,14.000000,0.000000,14.000000,2.000000,2.000000,0.000000,0.000000,0.000000
37.060000,59.297300,146.000000,3.654900,37.210000,26.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000
36.350000,58.163200,124.000000,3.585000,26.220000,19.000000,0.000000,9.000000,2.000000,2.000000,0.000000,1.000000,0.000000
36.240000,57.976700,122.000000,3.573500,34.140000,15.000000,0.000000,15.000000,2.000000,0.000000,0.000000,0.000000,0.000000
35.330000,56.532700,136.000000,3.484500,39.030000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
34.990000,55.976200,133.000000,3.450200,35.650000,23.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000
34.730000,55.572300,144.000000,3.425300,42.040000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.400000,51.835900,127.000000,3.195000,36.620000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
32.000000,51.201500,132.000000,3.155900,32.320000,22.000000,0.000000,7.000000,1.000000,2.000000,0.000000,1.000000,0.000000
31.610000,50.576900,120.000000,3.117400,28.870000,18.000000,0.000000,9.000000,3.000000,2.000000,0.000000,1.000000,0.000000
31.070000,49.712100,139.000000,3.064100,32.310000,26.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
30.960000,49.530400,151.000000,3.052900,42.910000,29.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
30.220000,48.359000,142.000000,2.980700,34.220000,26.000000,0.000000,4.000000,0.000000,2.000000,1.000000,1.000000,0.000000
28.790000,46.068200,153.000000,2.839500,46.840000,30.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
28.720000,45.957900,126.000000,2.832700,26.830000,21.000000,0.000000,7.000000,0.000000,4.000000,0.000000,1.000000,0.000000
25.760000,41.223700,134.000000,2.540900,40.930000,22.000000,0.000000,8.000000,0.000000,2.000000,1.000000,0.000000,0.000000
25.570000,40.909000,124.000000,2.521500,37.280000,20.000000,0.000000,7.000000,3.000000,2.000000,0.000000,1.000000,0.000000
23.560000,37.690100,136.000000,2.323100,37.020000,26.000000,0.000000,2.000000,0.000000,4.000000,0.000000,1.000000,0.000000
22.910000,36.648500,123.000000,2.258900,27.890000,19.000000,0.000000,9.000000,1.000000,3.000000,1.000000,2.000000,0.000000
22.780000,36.447300,138.000000,2.246500,61.430000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.150000,33.833600,116.000000,2.085400,41.240000,15.000000,0.000000,13.000000,2.000000,2.000000,0.000000,1.000000,0.000000
21.020000,33.635700,104.000000,2.073200,30.870000,13.000000,0.000000,12.000000,3.000000,4.000000,0.000000,0.000000,0.000000
18.750000,29.998300,117.000000,1.849000,52.460000,15.000000,0.000000,13.000000,3.000000,1.000000,1.000000,0.000000,0.000000
13.940000,22.301600,152.000000,1.374600,110.580000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420000,19.871200,150.000000,1.224800,122.470000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
100.000000,135.000000,133.000000,8.225100,16.170000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.920000,133.547400,131.000000,8.136600,16.100000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.880000,130.786700,131.000000,7.968400,16.440000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.740000,129.245500,133.000000,7.874500,16.890000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.380000,127.412200,127.000000,7.762800,16.360000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.680000,121.073400,133.000000,7.376600,18.030000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.460000,119.419000,129.000000,7.275800,17.730000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.550000,116.842100,127.000000,7.118800,17.840000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.330000,115.195900,129.000000,7.018500,18.380000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.050000,113.470800,127.000000,6.913400,18.370000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.310000,111.122100,135.000000,6.770300,19.940000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.730000,110.332600,121.000000,6.722200,18.000000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.580000,110.137300,123.000000,6.710300,18.330000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.150000,109.546400,117.000000,6.674300,17.530000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.340000,108.461500,128.000000,6.608200,19.370000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.180000,108.246500,129.000000,6.595100,19.560000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.710000,106.260500,131.000000,6.474100,18.690000,25.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
78.500000,105.970000,131.000000,6.456400,20.290000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.220000,105.600700,129.000000,6.433900,20.050000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.200000,104.223700,131.000000,6.350000,20.630000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.040000,104.008600,123.000000,6.336900,19.410000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.360000,103.081300,129.000000,6.280400,20.540000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.880000,102.431300,127.000000,6.240800,20.350000,24.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.830000,102.377200,125.000000,6.237500,20.040000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.130000,101.425200,115.000000,6.179500,18.610000,17.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.050000,101.315200,125.000000,6.172800,20.250000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.770000,100.941000,123.000000,6.150000,20.000000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.310000,100.317300,129.000000,6.112000,19.470000,24.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
74.110000,100.043200,133.000000,6.095300,21.820000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.770000,99.591900,127.000000,6.067800,20.930000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.630000,99.399800,121.000000,6.056100,19.980000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.610000,99.370300,116.000000,6.054300,19.160000,21.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
73.600000,99.353900,125.000000,6.053300,20.650000,23.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.530000,99.263600,129.000000,6.047800,21.330000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.070000,98.641500,122.000000,6.009900,20.300000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.710000,96.813100,129.000000,5.898500,21.870000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.280000,96.225500,123.000000,5.862700,20.980000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.620000,93.993300,119.000000,5.726700,20.780000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.280000,93.533800,115.000000,5.698700,20.180000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.160000,93.371300,121.000000,5.688800,21.270000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.890000,93.003600,125.000000,5.666400,22.060000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.880000,92.985600,129.000000,5.665300,22.770000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.640000,92.660600,129.000000,5.645500,22.850000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.490000,92.457100,121.000000,5.633100,21.480000,22.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.880000,91.636400,135.000000,5.583100,24.180000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.770000,91.483800,129.000000,5.573800,21.350000,24.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
67.040000,90.510400,127.000000,5.514500,23.030000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.810000,90.190400,121.000000,5.495000,22.020000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.640000,89.965500,123.000000,5.481300,22.440000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.500000,89.770200,127.000000,5.469400,23.220000,24.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.930000,89.003700,127.000000,5.422700,23.420000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.670000,88.652500,117.000000,5.401300,19.810000,20.000000,0.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000
65.620000,88.593400,124.000000,5.397700,21.120000,23.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.580000,88.539200,116.000000,5.394400,19.650000,21.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
65.550000,88.491600,115.000000,5.391500,21.330000,19.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.030000,87.795700,131.000000,5.349100,24.490000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.840000,87.536400,104.000000,5.333300,19.500000,16.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
64.490000,87.067000,121.000000,5.304700,22.810000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.360000,86.881500,129.000000,5.293400,24.370000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.350000,86.876600,121.000000,5.293100,22.860000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.080000,86.512200,117.000000,5.270900,20.300000,18.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
63.940000,86.313600,127.000000,5.258800,24.150000,24.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.620000,85.891800,119.000000,5.233100,22.740000,21.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.620000,85.883600,135.000000,5.232600,25.800000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.210000,85.330500,125.000000,5.198900,22.120000,22.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
63.160000,85.271400,129.000000,5.195300,24.830000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.730000,84.683800,120.000000,5.159500,21.320000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.480000,84.353900,129.000000,5.139400,25.100000,25.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.390000,84.227500,113.000000,5.131700,22.020000,18.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.010000,83.710500,122.000000,5.100200,21.960000,22.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.120000,82.509000,121.000000,5.027000,24.070000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.090000,82.474600,131.000000,5.024900,26.070000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.640000,80.519800,122.000000,4.905800,22.830000,22.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.630000,80.505000,126.000000,4.904900,23.650000,24.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.010000,79.669500,123.000000,4.854000,25.340000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.760000,79.324900,123.000000,4.833000,25.450000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.660000,79.190300,116.000000,4.824800,21.970000,19.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.580000,79.080300,112.000000,4.818100,21.170000,19.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.330000,77.396300,121.000000,4.715500,25.660000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.230000,77.255200,120.000000,4.706900,23.370000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.060000,77.036900,121.000000,4.693600,25.780000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.060000,77.025400,123.000000,4.692900,26.210000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.990000,76.936800,124.000000,4.687500,24.320000,23.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.630000,76.444400,129.000000,4.657500,25.550000,24.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
56.600000,76.413200,131.000000,4.655600,25.990000,26.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
56.130000,75.779600,129.000000,4.617000,27.940000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.780000,75.300400,123.000000,4.587800,26.810000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.560000,75.003300,120.000000,4.569700,26.260000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.430000,74.829300,116.000000,4.559100,23.250000,19.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.330000,74.701300,116.000000,4.551300,23.290000,20.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
55.260000,74.606100,110.000000,4.545500,24.200000,16.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.860000,74.066100,125.000000,4.512600,27.700000,23.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.640000,73.759200,115.000000,4.493900,25.590000,18.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.480000,73.542500,129.000000,4.480700,28.790000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.170000,73.132200,106.000000,4.455700,23.790000,18.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000
53.950000,72.838400,133.000000,4.437800,29.970000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.800000,72.629900,117.000000,4.425100,24.180000,19.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
52.990000,71.533500,127.000000,4.358300,29.140000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.490000,70.865500,128.000000,4.317600,27.330000,25.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.480000,70.852400,125.000000,4.316800,26.640000,22.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
52.040000,70.259900,122.000000,4.280700,28.500000,23.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.160000,69.069900,114.000000,4.208200,27.090000,20.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.970000,68.815500,121.000000,4.192700,28.860000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.620000,68.341200,131.000000,4.163800,29.060000,25.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
49.590000,66.946100,118.000000,4.078800,28.930000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.520000,66.845900,121.000000,4.072700,29.710000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.350000,66.617800,126.000000,4.058800,28.580000,24.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.770000,65.844700,123.000000,4.011700,30.660000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.720000,65.774200,118.000000,4.007400,26.950000,21.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
48.470000,65.439300,108.000000,3.987000,24.580000,18.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000
48.070000,64.901000,121.000000,3.954200,30.600000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.760000,63.128400,129.000000,3.846200,33.540000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.840000,61.877700,120.000000,3.770000,31.830000,21.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.760000,61.780800,127.000000,3.764100,33.740000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.890000,59.253200,110.000000,3.610100,30.470000,16.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.830000,59.167900,127.000000,3.604900,35.230000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.550000,58.792000,119.000000,3.582000,30.430000,19.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
42.950000,57.979500,111.000000,3.532500,22.930000,20.000000,0.000000,3.000000,2.000000,2.000000,0.000000,1.000000,0.000000
40.360000,54.481900,103.000000,3.319400,31.030000,15.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
38.670000,52.207000,123.000000,3.180800,38.670000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.180000,51.545600,115.000000,3.140500,30.250000,20.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.120000,51.466800,119.000000,3.135700,37.950000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.870000,51.122100,123.000000,3.114700,39.490000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.750000,49.615400,117.000000,3.022900,28.780000,21.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
32.740000,44.200700,122.000000,2.693000,41.590000,22.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
32.300000,43.603200,109.000000,2.656600,41.030000,17.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
30.560000,41.254500,113.000000,2.513500,37.000000,20.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
28.990000,39.133900,105.000000,2.384300,35.650000,18.000000,0.000000,4.000000,3.000000,2.000000,0.000000,0.000000,0.000000
26.960000,36.394600,122.000000,2.217400,55.020000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.020000,24.329200,105.000000,1.482300,43.850000,19.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000
12.010000,16.212900,111.000000,0.987800,82.000000,20.000000,0.000000,3.000000,2.000000,2.000000,0.000000,1.000000,0.000000
100.000000,160.000000,154.000000,7.093500,21.710000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.330000,138.134300,152.000000,6.124100,24.820000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.820000,137.313300,150.000000,6.087700,24.640000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.320000,134.911100,146.000000,5.981200,24.410000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.080000,134.525400,146.000000,5.964100,24.480000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.880000,131.015700,148.000000,5.808500,25.480000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.400000,128.642800,148.000000,5.703300,25.950000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.840000,127.751900,154.000000,5.663800,27.190000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.480000,127.172200,148.000000,5.638100,26.250000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.790000,126.057900,150.000000,5.588700,26.840000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.860000,124.571500,150.000000,5.522800,27.160000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.120000,123.385100,146.000000,5.470200,26.690000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.600000,122.557300,151.000000,5.433500,25.950000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.290000,122.058800,146.000000,5.411400,26.980000,27.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
