%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
31.660000,18.993900,51.000000,2.308300,13.430000,9.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
30.240000,18.145600,53.000000,2.205200,10.430000,10.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
28.380000,17.029000,55.000000,2.069500,12.080000,11.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
27.910000,16.747500,50.000000,2.035300,14.740000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
27.680000,16.610100,46.000000,2.018600,12.880000,8.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
26.490000,15.895100,50.000000,1.931700,15.530000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
26.230000,15.739500,55.000000,1.912800,13.070000,11.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
24.640000,14.784200,55.000000,1.796700,19.480000,11.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
24.620000,14.769400,48.000000,1.794900,15.600000,9.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000
23.930000,14.359600,53.000000,1.745100,18.910000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
23.500000,14.100400,48.000000,1.713600,16.340000,9.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000
22.210000,13.323600,53.000000,1.619200,20.380000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
21.870000,13.123700,50.000000,1.594900,12.540000,10.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000
20.230000,12.137100,54.000000,1.475000,36.610000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
19.540000,11.721500,45.000000,1.424500,24.570000,7.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
18.110000,10.865800,46.000000,1.320500,19.690000,9.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000
14.990000,8.996300,45.000000,1.093300,13.720000,9.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000
14.690000,8.812800,44.000000,1.071000,22.410000,7.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
7.320000,4.394000,48.000000,0.534000,14.980000,9.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000
6.340000,3.803200,46.000000,0.462200,12.980000,8.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000
6.120000,3.673200,39.000000,0.446400,20.160000,6.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000
5.690000,3.411600,45.000000,0.414600,12.060000,9.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000
2.540000,1.521500,39.000000,0.184900,48.670000,6.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000
100.000000,90.000000,82.000000,12.312300,6.660000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.670000,88.799700,82.000000,12.148100,6.750000,15.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
93.280000,83.949700,82.000000,11.484600,7.140000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.000000,81.902200,80.000000,11.204500,7.140000,14.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.690000,79.819000,76.000000,10.919500,6.960000,13.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
88.280000,79.454200,70.000000,10.869600,6.440000,11.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
83.360000,75.021600,78.000000,10.263200,7.600000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.040000,74.737900,82.000000,10.224400,8.020000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.240000,72.219000,74.000000,9.879800,7.490000,11.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.020000,72.017300,80.000000,9.852200,8.120000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.000000,71.997500,72.000000,9.849500,7.310000,10.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.830000,70.044300,78.000000,9.582300,8.140000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.350000,69.616700,84.000000,9.523800,8.820000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.260000,68.636500,80.000000,9.389700,8.520000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.570000,67.111700,74.000000,9.181100,8.060000,11.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.310000,66.874800,72.000000,9.148700,7.870000,10.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.450000,66.102900,86.000000,9.043100,9.510000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.120000,65.805400,74.000000,9.002400,8.220000,10.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.440000,65.192900,80.000000,8.918600,8.970000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.990000,64.790800,78.000000,8.863600,8.800000,14.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.560000,64.403400,80.000000,8.810600,9.080000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.420000,64.279900,78.000000,8.793700,8.870000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.970000,63.872000,72.000000,8.737900,8.240000,10.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.780000,63.705300,78.000000,8.715100,8.950000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.480000,63.434900,86.000000,8.678100,9.910000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.090000,63.083300,80.000000,8.630000,9.270000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.970000,62.976500,84.000000,8.615400,9.750000,16.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.610000,61.750700,80.000000,8.447700,9.470000,14.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.560000,61.700300,72.000000,8.440800,8.530000,10.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.380000,61.538700,74.000000,8.418700,8.790000,12.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.360000,61.527000,77.000000,8.417100,7.960000,13.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.360000,61.521900,76.000000,8.416400,9.030000,11.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.810000,61.027800,90.000000,8.348800,10.780000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.480000,59.836300,74.000000,8.185800,9.040000,10.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.160000,59.540900,75.000000,8.145400,7.980000,12.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.020000,59.414500,66.000000,8.128100,8.120000,7.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.720000,59.145500,78.000000,8.091300,9.640000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.400000,58.859700,74.000000,8.052200,9.190000,11.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.200000,58.676900,69.000000,8.027200,7.350000,10.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.120000,58.604600,74.000000,8.017300,9.230000,10.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.470000,57.119200,74.000000,7.814100,9.470000,10.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.410000,57.073200,78.000000,7.807800,9.990000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.250000,56.923300,82.000000,7.787300,10.530000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.100000,56.790300,70.000000,7.769100,9.010000,8.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.670000,56.405100,74.000000,7.716400,9.590000,11.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.070000,55.861900,82.000000,7.642100,10.730000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.000000,55.799800,80.000000,7.633600,10.480000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.770000,55.592900,74.000000,7.605300,9.730000,11.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.180000,55.063000,79.000000,7.532800,9.160000,14.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.050000,54.948200,66.000000,7.517100,8.780000,7.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.510000,54.461400,64.000000,7.450500,8.590000,8.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
59.670000,53.699000,80.000000,7.346200,10.890000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.680000,52.810800,82.000000,7.224700,11.350000,15.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.600000,52.743600,78.000000,7.215500,10.810000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.920000,52.123700,84.000000,7.130700,11.780000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.210000,51.487000,76.000000,7.043600,10.790000,13.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.870000,51.181500,78.000000,7.001800,11.140000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.840000,50.260500,67.000000,6.875800,8.290000,10.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.760000,50.181500,70.000000,6.865000,8.740000,10.000000,0.000000,6.000000,2.000000,0.000000,1.000000,0.000000,0.000000
55.360000,49.823300,70.000000,6.816000,10.270000,9.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.080000,49.574100,71.000000,6.781900,7.520000,11.000000,0.000000,5.000000,1.000000,1.000000,1.000000,0.000000,0.000000
54.900000,49.409600,68.000000,6.759400,10.060000,10.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
54.210000,48.786100,60.000000,6.674100,8.990000,8.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000
53.570000,48.211500,68.000000,6.595500,10.310000,8.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.310000,47.082200,69.000000,6.441000,9.160000,10.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.270000,47.039800,76.000000,6.435200,11.810000,11.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.120000,46.907500,84.000000,6.417100,13.090000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.090000,46.878200,86.000000,6.413100,13.410000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.590000,46.435300,62.000000,6.352500,9.760000,6.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.840000,45.754000,84.000000,6.259300,13.420000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.480000,45.435300,68.000000,6.215700,10.940000,8.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.350000,45.311000,68.000000,6.198700,10.970000,9.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.080000,45.075700,60.000000,6.166500,9.730000,4.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.770000,44.792000,72.000000,6.127700,11.750000,9.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.590000,43.729200,88.000000,5.982300,14.710000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.510000,43.656800,78.000000,5.972400,13.060000,13.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.310000,43.482900,74.000000,5.948600,12.440000,10.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.120000,43.310300,90.000000,5.925000,15.190000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.940000,43.145900,86.000000,5.902500,14.570000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.570000,42.813300,68.000000,5.857000,11.610000,11.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000
46.750000,42.070600,88.000000,5.755400,15.290000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.650000,41.988000,64.000000,5.744100,7.660000,8.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.190000,41.567000,82.000000,5.686500,14.420000,14.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.700000,41.132000,70.000000,5.627000,12.440000,9.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.490000,40.042200,57.000000,5.477900,8.580000,8.000000,0.000000,4.000000,5.000000,1.000000,0.000000,0.000000,0.000000
42.560000,38.304600,84.000000,5.240200,16.030000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.780000,37.600700,69.000000,5.143900,11.470000,12.000000,0.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000
41.670000,37.506400,67.000000,5.131000,9.160000,9.000000,0.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000
41.060000,36.950100,79.000000,5.054900,13.650000,15.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
40.900000,36.812000,84.000000,5.036000,16.680000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.010000,36.008600,70.000000,4.926100,14.210000,11.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
39.130000,35.217700,86.000000,4.817900,17.850000,16.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.960000,35.064900,72.000000,4.797000,10.840000,12.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.600000,34.738200,67.000000,4.752300,9.890000,10.000000,0.000000,5.000000,2.000000,1.000000,1.000000,0.000000,0.000000
38.440000,34.594900,64.000000,4.732700,11.410000,7.000000,0.000000,9.000000,2.000000,0.000000,1.000000,0.000000,0.000000
37.600000,33.841300,55.000000,4.629600,7.560000,8.000000,0.000000,3.000000,6.000000,1.000000,1.000000,0.000000,0.000000
37.570000,33.812000,62.000000,4.625600,9.080000,8.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
35.550000,31.999200,64.000000,4.377600,14.620000,7.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
34.850000,31.361800,78.000000,4.290400,18.180000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.210000,29.887400,69.000000,4.088700,14.430000,9.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.590000,28.426900,73.000000,3.888900,16.200000,11.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.500000,28.345800,80.000000,3.877800,20.630000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.290000,27.265400,84.000000,3.730000,22.520000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.380000,25.546200,88.000000,3.494800,25.180000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.590000,24.829800,66.000000,3.396800,19.430000,8.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
27.130000,24.421200,88.000000,3.340900,26.340000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.200000,23.579800,60.000000,3.225800,12.400000,8.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
24.260000,21.833500,55.000000,2.986900,8.370000,8.000000,0.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000
23.190000,20.867900,79.000000,2.854800,24.170000,14.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.930000,9.838200,60.000000,1.345900,14.860000,10.000000,0.000000,3.000000,1.000000,4.000000,0.000000,0.000000,0.000000
4.280000,3.855200,69.000000,0.527400,92.910000,10.000000,0.000000,6.000000,1.000000,1.000000,1.000000,0.000000,0.000000
