%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
52.330000,36.628900,61.000000,4.533300,11.250000,11.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.320000,36.623300,64.000000,4.532600,14.120000,12.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.520000,36.064900,62.000000,4.463500,11.650000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000
50.920000,35.647200,60.000000,4.411800,13.600000,10.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.870000,35.609200,65.000000,4.407100,12.480000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.190000,35.130100,66.000000,4.347800,15.180000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.050000,35.034700,64.000000,4.336000,14.760000,12.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.740000,34.817400,68.000000,4.309100,13.460000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
49.480000,34.637200,58.000000,4.286800,13.530000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.440000,34.608100,59.000000,4.283200,11.440000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.250000,34.474800,58.000000,4.266700,11.250000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000
48.410000,33.885800,58.000000,4.193800,13.830000,10.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
48.400000,33.876900,57.000000,4.192700,11.210000,9.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.240000,33.767000,70.000000,4.179100,16.750000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.590000,31.910200,63.000000,3.949300,13.420000,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.410000,31.784200,58.000000,3.933700,9.660000,11.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000
45.370000,31.762400,51.000000,3.931000,10.430000,6.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.380000,30.368600,66.000000,3.758500,17.560000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.890000,30.021100,70.000000,3.715500,18.840000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.830000,28.582900,51.000000,3.537500,11.590000,8.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
40.600000,28.422100,56.000000,3.517600,15.920000,9.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
40.140000,28.098100,51.000000,3.477500,11.790000,7.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
38.260000,26.781100,57.000000,3.314500,14.180000,9.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.440000,26.208200,57.000000,3.243600,14.490000,9.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.990000,25.891500,58.000000,3.204400,18.100000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
35.520000,24.861300,54.000000,3.076900,11.050000,9.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
35.240000,24.671400,68.000000,3.053400,22.270000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.050000,23.836700,59.000000,2.950100,13.220000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000
32.760000,22.933400,53.000000,2.838300,15.150000,8.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
30.530000,21.373900,56.000000,2.645300,21.170000,9.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
30.260000,21.183300,59.000000,2.621700,18.690000,10.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,21.001500,58.000000,2.599200,14.620000,11.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000
28.310000,19.814500,55.000000,2.452300,18.350000,10.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000
24.270000,16.987300,53.000000,2.102400,10.940000,10.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000
21.540000,15.074800,55.000000,1.865700,24.120000,9.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
21.130000,14.793600,51.000000,1.830900,11.470000,9.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000
