%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
75.510000,90.611300,112.000000,6.714600,16.680000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.460000,90.557300,112.000000,6.710600,16.690000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.840000,89.812400,118.000000,6.655400,17.730000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.650000,89.584400,110.000000,6.638500,16.570000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.520000,89.427800,100.000000,6.626900,15.090000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
74.430000,89.314500,110.000000,6.618500,16.620000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.230000,89.078300,114.000000,6.601000,17.270000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.700000,88.437300,112.000000,6.553500,17.090000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.340000,88.008200,114.000000,6.521700,17.480000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.150000,87.777400,101.000000,6.504600,13.990000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.830000,87.394200,102.000000,6.476200,15.750000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.770000,87.318600,110.000000,6.470600,17.000000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.590000,87.112100,114.000000,6.455300,17.660000,22.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.250000,85.500900,106.000000,6.335900,16.730000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.400000,84.478000,116.000000,6.260100,18.530000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.320000,84.387600,116.000000,6.253400,18.550000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.240000,83.092100,108.000000,6.157400,17.540000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.910000,81.493000,118.000000,6.038900,19.540000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.780000,80.138100,112.000000,5.938500,18.860000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.660000,79.988300,116.000000,5.927400,19.570000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.400000,79.683300,103.000000,5.904800,15.750000,17.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.650000,78.781900,103.000000,5.838000,15.930000,18.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.080000,78.096400,118.000000,5.787200,20.390000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.260000,77.112600,114.000000,5.714300,19.950000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.230000,75.873800,112.000000,5.622500,19.920000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.940000,75.524300,106.000000,5.596600,18.940000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.690000,75.231400,96.000000,5.574900,17.220000,14.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.550000,73.857700,118.000000,5.473100,21.560000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.350000,73.618800,112.000000,5.455400,20.530000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.280000,73.536500,114.000000,5.449300,20.920000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.090000,73.311100,108.000000,5.432600,19.880000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.750000,72.905000,100.000000,5.402500,18.510000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.450000,72.544600,108.000000,5.375800,20.090000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.190000,72.230200,104.000000,5.352500,19.430000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.890000,71.864500,108.000000,5.325400,20.280000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.680000,71.616200,102.000000,5.307000,19.220000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.670000,71.606800,110.000000,5.306300,20.730000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.470000,71.362500,100.000000,5.288200,18.910000,17.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
59.390000,71.268000,108.000000,5.281200,20.450000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.380000,71.258600,112.000000,5.280500,21.210000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.050000,70.860500,114.000000,5.251000,21.710000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.460000,70.153400,106.000000,5.198600,20.390000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.340000,70.007600,97.000000,5.187800,16.770000,16.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.910000,69.494800,110.000000,5.149800,21.360000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.610000,69.129100,96.000000,5.122700,18.740000,16.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000
57.520000,69.029300,102.000000,5.115300,19.940000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.320000,68.786400,110.000000,5.097300,21.580000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.890000,68.262800,108.000000,5.058500,21.350000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.260000,66.310100,114.000000,4.913800,23.200000,22.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.050000,64.860800,108.000000,4.806400,22.470000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.000000,64.801400,107.000000,4.802000,20.200000,19.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.040000,63.649000,114.000000,4.716600,24.170000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.020000,63.622000,114.000000,4.714600,24.180000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.980000,63.573400,107.000000,4.711000,20.590000,19.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.480000,62.975600,98.000000,4.666700,21.000000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.420000,62.904100,106.000000,4.661400,22.740000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.160000,62.596400,87.000000,4.638600,16.600000,11.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
52.110000,62.527600,110.000000,4.633500,23.740000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.420000,61.703000,108.000000,4.572400,23.620000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.990000,61.190200,112.000000,4.534400,24.700000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.100000,55.324100,102.000000,4.099700,24.880000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.490000,54.583200,94.000000,4.044800,23.240000,15.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
44.980000,53.978700,110.000000,4.000000,27.500000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.760000,53.714200,114.000000,3.980400,28.640000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.420000,53.302600,104.000000,3.949900,26.330000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.490000,52.186600,95.000000,3.867200,21.980000,14.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
40.130000,48.154400,95.000000,3.568400,23.820000,14.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
39.880000,47.856100,106.000000,3.546300,29.890000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
39.610000,47.536300,95.000000,3.522600,24.130000,14.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
37.050000,44.454100,97.000000,3.294200,26.410000,15.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
35.430000,42.516300,100.000000,3.150600,31.740000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
34.320000,41.183000,116.000000,3.051800,38.010000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.840000,39.405800,108.000000,2.920100,33.560000,20.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000
30.370000,36.439700,103.000000,2.700300,34.440000,17.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.500000,35.399200,101.000000,2.623200,34.690000,17.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
27.680000,33.214400,116.000000,2.461300,47.130000,23.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
26.550000,31.860900,104.000000,2.361000,44.050000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
